label,predicted_raw,scores
0,0,0.9938133955001831
1,0,0.9932007193565369
0,0,0.9738590121269226
1,1,0.9821116924285889
1,0,0.9821474552154541
0,0,0.993924081325531
0,0,0.9938246011734009
0,1,0.9313641786575317
1,0,0.9690732359886169
0,0,0.9942430853843689
0,0,0.9859054684638977
0,0,0.993906557559967
1,1,0.7368398308753967
1,0,0.9891665577888489
0,0,0.9907923936843872
0,1,0.9178422093391418
1,0,0.9891784191131592
0,0,0.9936536550521851
0,0,0.9939246773719788
0,0,0.9925559163093567
1,0,0.9933549165725708
1,1,0.9330858588218689
1,0,0.9933775067329407
1,0,0.9901740550994873
0,0,0.9168844819068909
0,0,0.985692024230957
0,0,0.9937877655029297
1,0,0.9780465960502625
1,0,0.9898588061332703
0,0,0.9932581186294556
1,1,0.960134744644165
0,0,0.9938110709190369
1,0,0.9759085178375244
0,0,0.9921956062316895
0,0,0.9862111210823059
0,0,0.9927079081535339
1,0,0.9857855439186096
0,1,0.9771774411201477
1,0,0.9937998652458191
1,0,0.9920157194137573
1,1,0.9922980666160583
0,0,0.9908590912818909
0,0,0.9932512640953064
0,0,0.9938732385635376
1,0,0.987141489982605
0,0,0.9936198592185974
0,0,0.9902089834213257
0,0,0.9898968935012817
1,1,0.7039366960525513
1,0,0.9934326410293579
1,0,0.991436779499054
0,0,0.9935173988342285
0,0,0.9907649755477905
1,0,0.9928920269012451
0,0,0.993016242980957
0,0,0.993821382522583
0,0,0.9936490654945374
0,0,0.9781585931777954
1,0,0.9889379739761353
0,0,0.9939481019973755
0,1,0.9909526109695435
0,0,0.9923214316368103
1,0,0.8352449536323547
0,0,0.9755851626396179
1,0,0.9911695718765259
0,1,0.7134953141212463
1,0,0.9933379888534546
1,0,0.9782893061637878
1,1,0.9932138919830322
1,0,0.9798852205276489
1,0,0.9937785267829895
0,0,0.9937425255775452
0,0,0.9936000108718872
1,1,0.9912261366844177
0,0,0.9938788414001465
0,0,0.9927539229393005
0,0,0.7093769311904907
0,0,0.9938790798187256
1,0,0.9893639087677002
0,0,0.9939180612564087
1,0,0.9938581585884094
0,0,0.9927387833595276
0,0,0.9941207766532898
1,0,0.9937418103218079
1,0,0.9935777187347412
1,0,0.9780662059783936
1,0,0.9912348985671997
0,0,0.9931142926216125
1,0,0.9919052124023438
1,0,0.9935356378555298
0,0,0.9403440356254578
1,0,0.9823054671287537
0,1,0.6263722777366638
0,0,0.9936083555221558
1,0,0.9936158657073975
0,0,0.9939925074577332
1,0,0.9936692118644714
1,0,0.9665954113006592
1,0,0.9885807633399963
1,0,0.9936643838882446
1,0,0.9938709735870361
1,0,0.9877244234085083
1,0,0.9936781525611877
0,0,0.9778899550437927
0,0,0.9898333549499512
0,0,0.8186425566673279
0,0,0.9878382682800293
1,1,0.9798440933227539
1,0,0.9913359880447388
1,1,0.9888041615486145
1,1,0.9860660433769226
1,0,0.993921160697937
1,0,0.9796810150146484
1,0,0.9896035194396973
0,1,0.974297285079956
0,0,0.9936864972114563
0,0,0.9938050508499146
0,0,0.9932416677474976
0,1,0.837626039981842
1,0,0.9934991598129272
1,0,0.9939581155776978
0,1,0.8905947208404541
0,0,0.9914019703865051
0,0,0.9925956130027771
0,1,0.9091371893882751
0,0,0.9939255118370056
0,1,0.9388526678085327
0,0,0.9788519144058228
0,0,0.9485227465629578
0,0,0.8336966037750244
1,0,0.9868711233139038
1,0,0.9932206869125366
1,0,0.9939109086990356
1,0,0.9922342300415039
1,0,0.9933428764343262
0,1,0.9908592104911804
0,0,0.9907084703445435
1,1,0.9906215667724609
0,1,0.9902751445770264
0,0,0.9913115501403809
0,1,0.9736220836639404
1,0,0.9920557141304016
1,0,0.9921360015869141
1,0,0.991321861743927
1,0,0.993839681148529
0,0,0.9773978590965271
1,1,0.9267264008522034
1,0,0.9931968450546265
1,0,0.9938653111457825
1,0,0.9938769936561584
1,0,0.9838069677352905
0,0,0.9936848282814026
0,1,0.9188216328620911
1,1,0.98073410987854
0,0,0.9934497475624084
0,0,0.9928039908409119
1,0,0.9902377724647522
0,0,0.9929841756820679
0,0,0.9934885501861572
0,0,0.9932622313499451
1,1,0.9878349900245667
0,0,0.9929129481315613
0,0,0.9772827625274658
1,0,0.9931167364120483
0,0,0.9936042428016663
0,0,0.9940055012702942
1,0,0.9933153986930847
1,0,0.9929587841033936
1,0,0.9875217080116272
1,0,0.9892761707305908
1,0,0.9932877421379089
1,1,0.992085874080658
0,0,0.993478536605835
0,0,0.9939968585968018
0,0,0.9927020072937012
0,0,0.9906544089317322
0,0,0.9888572096824646
1,0,0.9112746119499207
0,0,0.9938428401947021
0,1,0.7895915508270264
0,0,0.9789189696311951
1,1,0.9740579128265381
1,0,0.9933080673217773
1,0,0.9857848286628723
0,1,0.7946023941040039
0,0,0.9939374923706055
0,0,0.9900785684585571
1,0,0.9937397241592407
1,0,0.9749740958213806
0,0,0.9937054514884949
0,0,0.9938581585884094
0,0,0.968904972076416
0,0,0.950208842754364
0,0,0.9396414756774902
0,0,0.9769407510757446
0,0,0.9933716058731079
0,1,0.9833246469497681
1,0,0.9940324425697327
1,0,0.9923607707023621
0,0,0.9115819931030273
1,1,0.9783717393875122
0,1,0.943225085735321
0,0,0.9921276569366455
1,1,0.9804679155349731
0,0,0.976205050945282
0,1,0.9698208570480347
0,1,0.9542922973632812
0,0,0.9878353476524353
0,0,0.9449379444122314
0,0,0.9934870004653931
1,0,0.9926081895828247
1,0,0.9927589893341064
1,0,0.9927734732627869
0,1,0.8373661041259766
1,0,0.990667998790741
1,0,0.9661507606506348
1,1,0.9854023456573486
0,1,0.8973428606987
1,0,0.9936781525611877
0,0,0.9930347204208374
0,0,0.9914973378181458
1,0,0.9924231171607971
1,1,0.9030807018280029
0,0,0.9900074005126953
1,0,0.9893912076950073
1,0,0.9939044117927551
0,0,0.9932709336280823
0,0,0.9907324314117432
1,1,0.979062557220459
1,0,0.9932278990745544
1,0,0.9931935667991638
1,1,0.8477753400802612
1,1,0.992216944694519
0,0,0.9937275648117065
0,0,0.9927904605865479
0,0,0.973518431186676
0,1,0.9870668053627014
1,0,0.9934850335121155
0,0,0.9940302968025208
1,0,0.984281599521637
1,0,0.9938963055610657
1,0,0.9763683080673218
0,0,0.992760181427002
0,0,0.9763694405555725
0,0,0.9939393997192383
1,0,0.9939166903495789
1,1,0.9774473905563354
1,0,0.9938048124313354
1,1,0.9931977987289429
1,0,0.9924736022949219
1,0,0.9520411491394043
0,0,0.9930254220962524
1,1,0.9927790760993958
0,0,0.9925327897071838
1,0,0.9931341409683228
0,0,0.9938649535179138
0,0,0.9935474991798401
1,0,0.9864876866340637
0,0,0.9941189289093018
1,0,0.9907211065292358
1,0,0.9936016201972961
0,0,0.9935264587402344
1,0,0.9910406470298767
1,0,0.9882988929748535
1,0,0.9878902435302734
1,0,0.9918326139450073
0,1,0.9890596866607666
1,0,0.9940150380134583
1,0,0.9937061667442322
1,0,0.9748468399047852
0,0,0.993044912815094
0,0,0.8885048627853394
1,0,0.9873930811882019
0,0,0.9930659532546997
0,0,0.8486399054527283
1,1,0.9870642423629761
0,0,0.993421733379364
0,0,0.9931542873382568
1,0,0.993417501449585
1,0,0.9939388036727905
0,0,0.8102782964706421
1,1,0.6049196124076843
1,1,0.7836845517158508
0,1,0.9745883941650391
1,0,0.9403073787689209
0,0,0.9905693531036377
0,0,0.9939249157905579
0,0,0.9934002161026001
1,0,0.9643288850784302
1,0,0.99268639087677
0,0,0.9935710430145264
1,0,0.9928401708602905
1,1,0.9925238490104675
0,1,0.9650062322616577
1,1,0.9747254252433777
1,0,0.9935519695281982
0,1,0.8656548857688904
0,0,0.6502397656440735
0,0,0.9940000772476196
0,0,0.982602596282959
1,0,0.9926949739456177
0,0,0.9892861247062683
0,0,0.8384139537811279
0,1,0.9930168390274048
1,1,0.9447363615036011
1,0,0.9938482642173767
0,1,0.8601862788200378
1,1,0.9919341802597046
1,0,0.957993745803833
0,0,0.9938881993293762
1,0,0.9933144450187683
1,0,0.9733878970146179
1,0,0.9911467432975769
1,1,0.9749475717544556
0,0,0.9925817251205444
0,0,0.9932425618171692
1,0,0.9402706027030945
1,0,0.991932213306427
1,1,0.9395120143890381
1,0,0.9929674863815308
1,0,0.9935500025749207
0,0,0.9664466381072998
0,1,0.9775269031524658
0,0,0.9818878769874573
0,0,0.9934934973716736
1,0,0.9912211894989014
0,0,0.9912471175193787
0,0,0.9939775466918945
0,0,0.993844747543335
1,1,0.9932695031166077
1,1,0.8723534345626831
0,0,0.9919630289077759
1,0,0.9928237199783325
0,0,0.9939478635787964
1,0,0.9938356280326843
1,0,0.9929721355438232
0,0,0.9941636919975281
0,1,0.6974250078201294
0,0,0.9938086867332458
0,0,0.9747451543807983
0,0,0.9940337538719177
0,0,0.9934438467025757
0,0,0.9902905821800232
0,0,0.9935474991798401
1,1,0.9889891743659973
1,1,0.9699710011482239
1,0,0.9938993453979492
0,0,0.9938501119613647
1,0,0.9895914196968079
0,0,0.687964677810669
0,0,0.9937414526939392
1,0,0.9930796027183533
0,0,0.9933890104293823
1,0,0.9112668633460999
0,0,0.9940600991249084
0,0,0.97962486743927
1,0,0.9783550500869751
1,0,0.9930167198181152
1,1,0.9906046986579895
0,0,0.9939202070236206
1,0,0.9935863614082336
1,0,0.9933176040649414
1,0,0.9927387833595276
0,0,0.9939180612564087
1,0,0.993533730506897
0,0,0.9849919676780701
1,1,0.928274929523468
1,1,0.9932399988174438
1,0,0.7844391465187073
0,0,0.9937851428985596
0,0,0.9913143515586853
1,1,0.7531073093414307
1,1,0.9856541752815247
1,0,0.9801065921783447
0,0,0.9940378665924072
0,0,0.9403604865074158
0,1,0.8992313146591187
1,1,0.8584762215614319
1,0,0.9938377737998962
0,0,0.988378643989563
0,0,0.9925973415374756
1,0,0.9924753308296204
0,0,0.9896214008331299
1,0,0.9917844533920288
1,1,0.9923490285873413
0,1,0.7276691794395447
0,0,0.992569625377655
1,0,0.9926773309707642
1,0,0.993731677532196
1,0,0.9939225316047668
1,0,0.9936913251876831
0,0,0.9933556318283081
1,1,0.953963577747345
1,0,0.9485658407211304
1,0,0.9898285865783691
0,0,0.9941079616546631
0,0,0.9807757139205933
1,0,0.9761987924575806
0,0,0.9930912256240845
1,1,0.9372981190681458
0,0,0.9931828379631042
1,1,0.9837839603424072
0,0,0.9210277795791626
0,0,0.993891716003418
1,0,0.9777917265892029
0,0,0.9932931661605835
1,0,0.9939272403717041
1,0,0.972591757774353
0,0,0.9602826833724976
1,0,0.9812419414520264
1,1,0.6296473741531372
0,0,0.9936733245849609
1,0,0.9938574433326721
0,0,0.9929566383361816
0,0,0.9925183057785034
0,0,0.9914628863334656
0,0,0.9930160045623779
0,1,0.7460552453994751
0,0,0.993852972984314
0,0,0.9940842986106873
0,1,0.9279654622077942
1,0,0.9937660694122314
0,1,0.9666637182235718
0,1,0.9671352505683899
1,1,0.9258632659912109
0,0,0.9940537810325623
1,1,0.9847661256790161
0,0,0.9934026598930359
1,1,0.9886214137077332
1,0,0.9931395649909973
1,0,0.9912205338478088
1,0,0.9896538853645325
0,1,0.9162464141845703
0,0,0.9900553226470947
1,1,0.9837461709976196
0,0,0.992168128490448
1,0,0.9689197540283203
0,0,0.9818902015686035
0,0,0.9914173483848572
1,1,0.9787100553512573
1,0,0.9830416440963745
0,0,0.9904306530952454
0,0,0.9856200218200684
1,0,0.992792010307312
1,1,0.9922118186950684
0,0,0.9905331134796143
1,0,0.9926595091819763
1,0,0.9939794540405273
1,0,0.9615427851676941
0,0,0.9828669428825378
1,1,0.968910813331604
0,0,0.9850621223449707
1,0,0.9922371506690979
1,1,0.993238091468811
1,0,0.9533266425132751
1,0,0.9587445259094238
1,0,0.8585925698280334
1,0,0.9781671762466431
1,0,0.9936832189559937
0,0,0.9911654591560364
0,0,0.9935936331748962
0,1,0.9891915917396545
1,1,0.9830379486083984
0,1,0.8036213517189026
0,0,0.9933602213859558
1,0,0.9913536906242371
1,1,0.6969740390777588
1,0,0.9937892556190491
0,0,0.7658559679985046
0,1,0.9850012063980103
0,0,0.9932000041007996
1,0,0.9935036301612854
0,1,0.9500389099121094
0,0,0.9939450621604919
1,0,0.9873394966125488
1,0,0.9626893401145935
0,0,0.9708107709884644
1,0,0.9938710927963257
1,0,0.9920223951339722
0,0,0.9895921945571899
0,0,0.9934579730033875
0,0,0.9930973649024963
1,0,0.9868786931037903
1,0,0.9748621582984924
0,0,0.9934911131858826
0,1,0.9880565404891968
1,0,0.9906346201896667
0,0,0.9933185577392578
0,0,0.9521031975746155
1,1,0.8963586091995239
0,0,0.9935669302940369
0,0,0.867940366268158
1,1,0.7279747128486633
1,0,0.9932693839073181
0,0,0.9817750453948975
0,0,0.9931212067604065
0,0,0.9920675754547119
0,1,0.9752325415611267
0,0,0.9753808379173279
1,0,0.9899441003799438
0,0,0.9928351044654846
1,0,0.9938633441925049
1,0,0.992576003074646
1,0,0.9927043914794922
0,0,0.9819821715354919
1,1,0.9822477698326111
1,0,0.9935420751571655
1,0,0.9936198592185974
0,0,0.9923546314239502
0,0,0.9937731623649597
1,0,0.9897329211235046
0,0,0.987866997718811
0,1,0.9333881139755249
1,0,0.9902262687683105
0,0,0.9939836859703064
0,0,0.922974705696106
1,0,0.9931650757789612
0,0,0.9666738510131836
0,0,0.9892359375953674
0,0,0.9869288206100464
0,0,0.9936498999595642
1,1,0.9923765063285828
1,0,0.9879422783851624
1,0,0.9921677708625793
1,1,0.9935910701751709
0,1,0.9686374664306641
1,0,0.9934225678443909
0,0,0.9918442368507385
1,0,0.993040919303894
1,0,0.9730993509292603
1,1,0.985801637172699
0,0,0.8473566770553589
0,1,0.9112932085990906
1,0,0.9799862504005432
0,0,0.9941409230232239
1,0,0.9940431714057922
0,0,0.9863043427467346
0,0,0.9916009902954102
0,0,0.9604538679122925
0,0,0.9902390241622925
0,0,0.9939730763435364
0,0,0.9941510558128357
0,0,0.9894802570343018
0,0,0.9939702749252319
0,0,0.9558471441268921
1,0,0.9902093410491943
1,0,0.99293452501297
1,1,0.9908376336097717
0,0,0.9930558800697327
1,0,0.900402307510376
1,1,0.9913583993911743
1,1,0.8819993138313293
0,0,0.993889570236206
1,1,0.8680158257484436
0,0,0.9937078952789307
1,0,0.9931043982505798
0,0,0.9930455088615417
0,0,0.992100179195404
1,0,0.9936845898628235
1,0,0.9937580823898315
0,1,0.9756180644035339
1,1,0.8975416421890259
1,1,0.6529720425605774
0,0,0.9938378930091858
0,0,0.9899253845214844
0,0,0.9882991313934326
1,0,0.9929141998291016
0,0,0.9931125044822693
0,0,0.9939709901809692
1,0,0.9854382276535034
1,0,0.9934145212173462
1,0,0.9831059575080872
1,0,0.9201978445053101
0,0,0.9940432906150818
0,0,0.9939921498298645
1,0,0.8025772571563721
1,1,0.9789398312568665
0,1,0.879224419593811
1,1,0.9022612571716309
1,0,0.988307535648346
0,0,0.9750875234603882
1,0,0.9934324026107788
0,0,0.9929106831550598
1,0,0.9898523688316345
0,0,0.9576560258865356
0,0,0.9939396381378174
0,0,0.9934467673301697
1,0,0.754071831703186
1,0,0.9930828809738159
1,0,0.9109191298484802
1,1,0.9932323694229126
1,0,0.924216628074646
1,0,0.9192467927932739
0,1,0.9317999482154846
1,0,0.9916342496871948
0,0,0.9933465719223022
1,1,0.9832587242126465
1,0,0.9908866882324219
1,0,0.9659212827682495
1,0,0.9934852719306946
0,0,0.9932332634925842
1,0,0.99410480260849
1,0,0.9903513789176941
0,0,0.9789495468139648
1,0,0.9932530522346497
1,0,0.9933069348335266
0,0,0.9595187306404114
0,0,0.9939028024673462
1,0,0.9937194585800171
1,0,0.9929959177970886
0,0,0.9933024644851685
0,0,0.9925020933151245
0,0,0.9941845536231995
0,0,0.9938269257545471
1,0,0.9923624992370605
0,0,0.9936869740486145
1,0,0.9936583638191223
1,0,0.9891266226768494
0,0,0.9928682446479797
0,0,0.9653900265693665
1,0,0.9935222268104553
0,0,0.9938925504684448
1,1,0.9381526112556458
0,1,0.9882720112800598
0,0,0.991795003414154
1,0,0.993928074836731
0,0,0.9789436459541321
0,0,0.9941532015800476
0,0,0.986968994140625
0,0,0.9932671785354614
0,0,0.9932751655578613
0,0,0.9693534970283508
1,1,0.9927242398262024
1,0,0.8492527604103088
0,0,0.9933280944824219
0,0,0.9932191967964172
1,0,0.9936280250549316
0,0,0.9933236241340637
0,0,0.9937396049499512
1,0,0.9860171675682068
1,0,0.9923563003540039
0,0,0.9933788776397705
1,0,0.9939640164375305
0,0,0.9904097318649292
1,1,0.9904457330703735
0,0,0.9938061237335205
1,0,0.9871630072593689
1,0,0.9921992421150208
0,0,0.7446973919868469
0,0,0.993640124797821
1,0,0.9931765794754028
1,0,0.9902917742729187
0,0,0.9897562861442566
1,0,0.9935917258262634
0,0,0.9924554824829102
0,0,0.9847819209098816
1,0,0.9788689017295837
0,0,0.9904468059539795
1,0,0.985925018787384
0,0,0.9914489388465881
1,0,0.9694936871528625
0,0,0.9920660853385925
0,0,0.9939872026443481
1,0,0.9927645325660706
0,0,0.9937533736228943
1,0,0.993503987789154
1,0,0.9916501045227051
0,0,0.993959903717041
0,1,0.9599683880805969
1,1,0.9829035401344299
1,0,0.9923204779624939
0,0,0.9804775714874268
1,1,0.9475765228271484
1,0,0.9925790429115295
1,0,0.9912034273147583
1,0,0.993477463722229
0,0,0.9934874773025513
0,0,0.9938927888870239
1,0,0.962770938873291
0,0,0.9939029216766357
0,0,0.9936345815658569
1,1,0.9889675974845886
1,1,0.9882814288139343
0,1,0.9773070812225342
1,0,0.9906501173973083
0,0,0.9880730509757996
1,1,0.9100189805030823
1,0,0.9932297468185425
0,1,0.944413423538208
1,0,0.9728870987892151
1,0,0.9931098222732544
1,0,0.9929856657981873
0,0,0.9932456612586975
1,1,0.8579435348510742
0,0,0.5415840148925781
1,0,0.9927767515182495
0,0,0.9918939471244812
1,0,0.9779077172279358
1,0,0.9937193393707275
1,0,0.9931833148002625
1,0,0.9932255148887634
0,1,0.6455568075180054
1,0,0.9931650757789612
1,1,0.9840468764305115
0,0,0.990224301815033
0,0,0.9924263954162598
1,0,0.9919556379318237
0,0,0.9936150312423706
1,0,0.9881603717803955
1,0,0.9880424737930298
0,0,0.9780302047729492
1,0,0.9915516376495361
0,0,0.9420434832572937
1,0,0.9389967322349548
1,0,0.9725807309150696
1,0,0.9931579232215881
0,0,0.9940671920776367
1,0,0.9936989545822144
0,0,0.9938686490058899
1,0,0.9936650991439819
0,0,0.9940798878669739
1,0,0.9920467138290405
1,0,0.9916322827339172
0,0,0.9804078936576843
1,0,0.9938204884529114
0,0,0.9940491914749146
0,0,0.9939362406730652
1,1,0.8288500905036926
1,0,0.9778945446014404
1,0,0.9690876603126526
1,0,0.9713836908340454
1,0,0.9032162427902222
0,0,0.7487837076187134
1,0,0.9854956269264221
0,0,0.9918938279151917
0,0,0.9940072298049927
0,0,0.9888724684715271
1,0,0.9909874796867371
0,0,0.9926767349243164
1,1,0.9897263646125793
1,1,0.9130344390869141
0,0,0.9933066964149475
0,0,0.9940875768661499
1,1,0.943918764591217
1,0,0.989677906036377
0,0,0.9935083389282227
0,0,0.9884322285652161
1,0,0.978225588798523
1,0,0.9924461245536804
0,0,0.9900299310684204
1,1,0.9854174852371216
0,0,0.9927201271057129
0,0,0.9936766028404236
1,0,0.9934427738189697
0,0,0.9940335154533386
1,1,0.9877246022224426
1,0,0.9864097237586975
0,0,0.9935798645019531
0,1,0.976743221282959
0,0,0.9940225481987
0,1,0.9595781564712524
1,0,0.9691181182861328
0,0,0.9928943514823914
1,0,0.993985116481781
0,0,0.9891001582145691
0,0,0.9631243348121643
0,0,0.9937676191329956
1,1,0.9899395108222961
1,0,0.9820787310600281
0,1,0.7950199246406555
1,0,0.9930439591407776
1,0,0.9931869506835938
1,0,0.99244225025177
1,0,0.9930397272109985
0,0,0.9938392043113708
0,0,0.9935294985771179
1,1,0.99228435754776
1,0,0.991166889667511
0,1,0.9897524118423462
1,0,0.9851342439651489
1,0,0.9875587224960327
0,0,0.9940016865730286
0,0,0.9940695762634277
0,0,0.9933416247367859
1,0,0.9836570024490356
1,1,0.9531034231185913
0,1,0.9853631258010864
1,0,0.9662176370620728
1,1,0.9073609113693237
1,0,0.9939601421356201
0,0,0.9940792322158813
0,0,0.9923335313796997
1,0,0.9938456416130066
1,0,0.9923535585403442
1,0,0.9939330220222473
0,0,0.9939674139022827
0,0,0.9941275119781494
0,0,0.9824743866920471
0,0,0.9931787252426147
1,0,0.9924725294113159
0,0,0.9491726756095886
1,0,0.9922918677330017
1,0,0.9939056038856506
1,0,0.9926820397377014
0,0,0.9934858679771423
0,1,0.9841527342796326
1,0,0.9937601685523987
1,0,0.8715471029281616
0,1,0.9710325002670288
1,1,0.9603463411331177
1,1,0.9523482322692871
0,0,0.9705418944358826
0,0,0.96703040599823
0,0,0.9892504215240479
1,0,0.990204930305481
0,0,0.9938969016075134
0,1,0.9907029867172241
1,0,0.9587866067886353
1,0,0.9918795228004456
1,0,0.9922393560409546
1,0,0.9938342571258545
0,1,0.9872271418571472
1,0,0.9815519452095032
1,1,0.9737200736999512
1,0,0.9939853549003601
0,0,0.9929054975509644
0,0,0.9828678369522095
1,0,0.993445634841919
1,1,0.9873043894767761
0,0,0.9931492209434509
0,0,0.9923822283744812
1,0,0.9814215898513794
0,0,0.9901552200317383
1,0,0.9924278855323792
1,1,0.9608442187309265
1,0,0.9821770191192627
0,0,0.993850588798523
1,0,0.9936538934707642
1,1,0.9924787282943726
1,0,0.9744675159454346
1,0,0.9257166385650635
1,0,0.991083025932312
0,0,0.9935756325721741
1,1,0.9933904409408569
1,0,0.9906415343284607
1,0,0.9830862283706665
1,0,0.9934171438217163
1,0,0.9927299618721008
1,0,0.989342212677002
0,0,0.9927785992622375
0,0,0.9884974956512451
1,0,0.9936263561248779
1,0,0.9937487840652466
0,0,0.9888902902603149
0,0,0.9939456582069397
0,0,0.9890505075454712
0,0,0.990742027759552
1,1,0.9889824986457825
1,0,0.993519127368927
1,0,0.9940431714057922
0,0,0.9938733577728271
1,1,0.992418646812439
1,0,0.9938164353370667
0,0,0.9937035441398621
0,0,0.9900299310684204
1,0,0.992875337600708
0,0,0.9928261041641235
0,1,0.9567115902900696
0,0,0.931304395198822
1,0,0.9939707517623901
1,0,0.9887679219245911
1,0,0.9931530952453613
0,0,0.929429829120636
1,0,0.990092933177948
1,1,0.9930791258811951
0,0,0.9940500259399414
0,1,0.6007958650588989
0,0,0.9939204454421997
1,0,0.9937729239463806
1,0,0.9940323233604431
1,0,0.9857211112976074
0,0,0.9935787916183472
1,0,0.9887449145317078
1,0,0.9849190711975098
0,0,0.9936782717704773
1,0,0.993742048740387
0,0,0.8641507625579834
0,0,0.9932865500450134
1,0,0.9932317733764648
0,0,0.99396151304245
0,0,0.9926532506942749
1,0,0.9935657382011414
0,0,0.9928691983222961
0,0,0.9880302548408508
0,0,0.9928492307662964
1,0,0.9938431978225708
1,0,0.9882200956344604
0,0,0.9937314391136169
1,0,0.9937310218811035
0,0,0.993449866771698
0,0,0.992933988571167
0,0,0.9931083917617798
0,0,0.9927049279212952
0,0,0.9938027858734131
0,0,0.9858132004737854
1,0,0.9819403290748596
1,0,0.9901489019393921
1,0,0.9894368648529053
0,0,0.9934921860694885
0,0,0.9743277430534363
1,0,0.9849464893341064
1,0,0.9920513033866882
1,0,0.9494357705116272
0,0,0.9557173252105713
0,0,0.9828249216079712
1,0,0.9936124682426453
1,0,0.8827110528945923
0,0,0.6341667175292969
1,1,0.9919740557670593
1,0,0.993716299533844
1,0,0.9938779473304749
0,0,0.9927133917808533
0,0,0.9705279469490051
0,0,0.9941204190254211
0,0,0.9932585954666138
0,0,0.9940270185470581
0,0,0.9932366013526917
1,0,0.9932873845100403
1,0,0.9460334181785583
0,0,0.9938870072364807
1,0,0.8939763307571411
1,0,0.9919620156288147
0,0,0.9933435916900635
1,0,0.9939271807670593
1,0,0.9937747716903687
1,0,0.9633633494377136
0,0,0.9932438731193542
1,0,0.9655566215515137
1,1,0.980963945388794
0,0,0.9853188991546631
1,0,0.9938533306121826
0,0,0.9870358109474182
0,0,0.9935826659202576
1,1,0.9916410446166992
1,0,0.99310702085495
0,0,0.9938730001449585
1,0,0.9909698367118835
1,0,0.9623805284500122
1,0,0.9935664534568787
0,0,0.9932667016983032
1,0,0.9925277233123779
0,0,0.9939056038856506
0,0,0.9173080921173096
0,0,0.9939495325088501
1,0,0.984664261341095
0,0,0.9938457608222961
1,0,0.9716753363609314
1,0,0.9929297566413879
1,0,0.985663890838623
1,0,0.9935910701751709
0,0,0.9627406001091003
0,0,0.9939004182815552
1,0,0.9937734007835388
0,0,0.9926044940948486
0,0,0.9916350841522217
1,0,0.9461374878883362
1,0,0.9934711456298828
1,0,0.993768572807312
1,0,0.9934258460998535
0,0,0.9829393625259399
1,0,0.9903856515884399
0,0,0.9936489462852478
0,0,0.9937979578971863
0,0,0.7171217799186707
1,0,0.9928186535835266
1,0,0.9934036135673523
0,0,0.989084780216217
1,0,0.9866069555282593
0,0,0.9714754819869995
1,1,0.9888231754302979
0,1,0.6076083183288574
0,0,0.9926224946975708
1,1,0.9095016121864319
0,0,0.9936932325363159
1,0,0.9939112663269043
0,0,0.9938144683837891
0,0,0.9736952781677246
1,0,0.9477993249893188
0,0,0.993131697177887
0,1,0.9186520576477051
1,0,0.9935399889945984
0,0,0.9937961101531982
0,0,0.9938066005706787
0,0,0.9942530989646912
0,0,0.9925918579101562
1,1,0.9807724952697754
1,0,0.9279521107673645
0,0,0.9933156371116638
1,0,0.8452529311180115
0,0,0.9632436037063599
0,0,0.979390025138855
0,0,0.9914105534553528
0,0,0.9908488988876343
1,0,0.9938185811042786
1,0,0.9558414816856384
0,1,0.8130714893341064
0,0,0.9935334920883179
1,1,0.9925196170806885
1,0,0.9787439703941345
0,0,0.9938516616821289
1,1,0.9287874102592468
1,0,0.9940301179885864
1,0,0.9938737154006958
1,0,0.9926195740699768
1,1,0.9911379218101501
0,0,0.9919115900993347
1,0,0.9934149980545044
1,1,0.9915191531181335
1,0,0.9724456667900085
0,0,0.9829370379447937
0,0,0.991800844669342
1,1,0.9823175668716431
0,0,0.9164173603057861
0,0,0.991661548614502
1,0,0.993500292301178
1,0,0.9922113418579102
1,0,0.9928734302520752
0,0,0.977799654006958
0,0,0.9930863380432129
0,0,0.9936923980712891
1,0,0.9933092594146729
0,0,0.9882800579071045
0,0,0.9936331510543823
0,0,0.9736356139183044
1,0,0.9908017516136169
0,0,0.9923837780952454
0,0,0.9830964803695679
1,0,0.9927502870559692
1,0,0.9937403202056885
1,0,0.9938540458679199
1,1,0.6405112147331238
1,0,0.9897394776344299
1,0,0.8587923645973206
1,0,0.97034752368927
0,1,0.5344734787940979
0,0,0.9914330244064331
0,0,0.9925501346588135
0,0,0.9937693476676941
1,0,0.9928945899009705
1,0,0.9917715191841125
1,0,0.9922640323638916
1,0,0.9939430356025696
0,0,0.9938791990280151
0,0,0.9911967515945435
1,1,0.9885587692260742
1,1,0.9830461144447327
1,0,0.9743645191192627
0,0,0.9609048366546631
1,0,0.9919543862342834
1,0,0.992428719997406
0,1,0.8237943649291992
1,0,0.9934409260749817
1,0,0.9919478297233582
1,0,0.9930338859558105
1,0,0.9917458891868591
0,1,0.9886478781700134
0,0,0.9931564927101135
1,1,0.9804425835609436
1,0,0.9939427971839905
0,0,0.986657440662384
1,1,0.9821774959564209
0,1,0.9763873815536499
1,0,0.9232224822044373
1,0,0.925912618637085
0,0,0.9928487539291382
0,1,0.7680835127830505
1,1,0.6649207472801208
1,0,0.9932210445404053
1,0,0.9933338761329651
0,0,0.9530366659164429
1,0,0.9797580242156982
0,0,0.9909504055976868
1,0,0.9935907125473022
1,1,0.9624516367912292
1,0,0.9938908815383911
