label,predicted_raw,scores
1,1,0.9939481019973755
1,1,0.873801589012146
0,0,0.9907853603363037
0,0,0.974528431892395
0,0,0.9358452558517456
1,1,0.8980720639228821
0,0,0.947451114654541
0,0,0.9569588899612427
0,0,0.7937251329421997
1,0,0.9919639825820923
1,1,0.9927247166633606
0,0,0.984831690788269
0,1,0.9489407539367676
1,1,0.9898110628128052
0,0,0.8421184420585632
0,0,0.983327329158783
0,0,0.9667591452598572
1,1,0.9562936425209045
1,1,0.991818904876709
1,0,0.8297387957572937
1,1,0.9939403533935547
0,0,0.7914544343948364
0,0,0.9888476133346558
0,0,0.9403584599494934
1,1,0.9945695996284485
1,1,0.9603926539421082
0,0,0.7516009211540222
1,1,0.9932332634925842
0,0,0.9444382190704346
1,1,0.9940881729125977
0,1,0.9294019341468811
0,0,0.9273178577423096
0,0,0.9991003274917603
1,1,0.9195401668548584
0,0,0.9661137461662292
1,1,0.9513023495674133
1,1,0.8357445597648621
1,1,0.9842566847801208
0,0,0.985069990158081
0,0,0.9859737157821655
0,0,0.9962828755378723
1,0,0.8940327167510986
0,0,0.9649717211723328
0,0,0.9753619432449341
0,0,0.8903777003288269
1,1,0.9906772375106812
1,1,0.9835528135299683
1,1,0.9928959012031555
0,0,0.9927211403846741
0,1,0.9694189429283142
1,1,0.9866716265678406
0,0,0.9497470855712891
0,0,0.9949756860733032
0,0,0.8202765583992004
0,0,0.9257054924964905
1,1,0.9874441027641296
0,0,0.9979149699211121
0,0,0.9936229586601257
0,0,0.9848329424858093
1,1,0.9750060439109802
0,0,0.9972174167633057
1,1,0.9890028238296509
0,0,0.7863068580627441
1,0,0.7968748211860657
1,0,0.8128325939178467
1,1,0.9952215552330017
1,1,0.974247395992279
1,1,0.9795935153961182
0,0,0.9978914856910706
0,0,0.8067834973335266
1,1,0.993588924407959
0,0,0.9777945280075073
0,1,0.9297512173652649
0,1,0.9903809428215027
0,1,0.9427381753921509
1,1,0.9827157258987427
0,0,0.9524559378623962
1,1,0.9903486967086792
0,0,0.8780834078788757
0,0,0.9301818609237671
1,1,0.9933896064758301
1,1,0.963725745677948
1,1,0.9917781352996826
1,0,0.983816385269165
0,0,0.9953941106796265
1,1,0.8377558588981628
1,1,0.9952215552330017
0,0,0.9893081784248352
1,1,0.9866182208061218
0,0,0.7881865501403809
0,0,0.9836205244064331
1,1,0.945995032787323
0,0,0.9768760800361633
1,1,0.9873995780944824
1,0,0.9343150854110718
1,1,0.8718987107276917
1,1,0.9894132018089294
1,1,0.987525463104248
1,1,0.8544477224349976
1,0,0.9180134534835815
0,1,0.8261001706123352
0,0,0.9750081896781921
0,0,0.9914411306381226
0,0,0.9938333034515381
1,1,0.8137161731719971
1,1,0.9570557475090027
1,1,0.9939402341842651
1,1,0.9938284754753113
1,0,0.9596455097198486
1,1,0.9926289319992065
1,1,0.9907153844833374
0,0,0.9058282971382141
0,1,0.9829967021942139
0,0,0.882077693939209
0,0,0.9893466830253601
0,0,0.9896302819252014
1,1,0.7952908873558044
1,1,0.8602105379104614
0,0,0.996174156665802
0,1,0.9100936651229858
0,0,0.8198146820068359
0,0,0.8897556066513062
0,0,0.9824841618537903
0,0,0.9904094934463501
0,0,0.7441810369491577
0,0,0.9804320335388184
0,0,0.9929730892181396
1,1,0.9893888831138611
1,1,0.9894040822982788
1,1,0.9923621416091919
1,1,0.9916222095489502
1,1,0.9849812984466553
0,0,0.9940419793128967
0,0,0.9893118739128113
1,1,0.9845876693725586
0,1,0.6387032866477966
0,0,0.9884474873542786
0,0,0.9535747170448303
1,1,0.9846647381782532
1,1,0.9928613305091858
1,1,0.9780648350715637
1,0,0.9792675971984863
0,0,0.898852527141571
1,1,0.9935444593429565
1,1,0.9852129220962524
1,1,0.8172487616539001
1,1,0.9890176057815552
1,1,0.8647336363792419
0,0,0.9909918308258057
0,0,0.9880929589271545
1,1,0.9924587607383728
0,0,0.9884004592895508
0,1,0.8924343585968018
1,0,0.7700387239456177
0,0,0.9149118661880493
0,0,0.9222228527069092
0,0,0.9641971588134766
1,1,0.985034167766571
0,1,0.9521551728248596
0,0,0.9446685910224915
1,1,0.9442555904388428
0,0,0.9138992428779602
0,0,0.9896005392074585
1,1,0.9719766974449158
1,1,0.9674726724624634
1,1,0.9648433923721313
1,1,0.9385972619056702
1,1,0.9845933318138123
1,1,0.9902167320251465
0,0,0.8856245279312134
0,0,0.9608715772628784
0,0,0.9919781684875488
0,0,0.9900239109992981
0,0,0.9982507824897766
1,1,0.9936593174934387
0,0,0.9930052161216736
0,1,0.9443528652191162
0,0,0.9979496598243713
1,1,0.9879043698310852
1,0,0.8107612133026123
1,0,0.968261182308197
0,1,0.9779712557792664
0,0,0.9422461986541748
0,0,0.9204773902893066
1,1,0.9920055270195007
1,1,0.9169015884399414
0,0,0.9739764928817749
0,0,0.9856335520744324
0,0,0.984167754650116
0,0,0.9033073782920837
0,0,0.9943743944168091
0,0,0.8365422487258911
0,0,0.9904448390007019
0,0,0.985105037689209
1,0,0.722665548324585
1,1,0.991817057132721
0,0,0.9240744113922119
1,1,0.9947452545166016
0,1,0.9844900965690613
0,0,0.9923157691955566
1,1,0.9849275350570679
0,0,0.8814752101898193
0,0,0.9986420273780823
0,0,0.9384056329727173
0,0,0.9937041401863098
0,0,0.8450192809104919
0,1,0.753261387348175
1,1,0.99222332239151
1,0,0.888383686542511
1,1,0.9929845333099365
0,0,0.88092041015625
1,1,0.9911688566207886
1,1,0.9719716310501099
1,1,0.9936395287513733
0,0,0.9960617423057556
1,0,0.8194853067398071
0,0,0.929266631603241
0,0,0.9625167846679688
1,1,0.9826117753982544
1,1,0.9918862581253052
0,0,0.9917267560958862
1,1,0.994724690914154
1,0,0.7737762928009033
0,0,0.8376353979110718
0,0,0.7493969798088074
1,1,0.9919688105583191
1,0,0.778153657913208
1,1,0.9918990135192871
1,1,0.9910752773284912
1,1,0.9938026666641235
0,0,0.8991152048110962
0,0,0.9034486413002014
0,1,0.8999582529067993
0,0,0.9975359439849854
1,1,0.9928665161132812
0,0,0.728592038154602
1,0,0.9819751381874084
1,1,0.9878224730491638
1,1,0.985272228717804
0,1,0.860084056854248
0,0,0.9683096408843994
0,0,0.9474349617958069
1,1,0.9693456888198853
1,1,0.9931139349937439
1,1,0.8501712083816528
1,1,0.930144727230072
1,1,0.9906924366950989
1,1,0.9812910556793213
0,1,0.9428203105926514
1,1,0.9944975972175598
0,0,0.9652497172355652
1,0,0.7643003463745117
0,0,0.9727475047111511
0,0,0.9984046816825867
1,1,0.9880836606025696
0,0,0.8480264544487
1,1,0.8734740614891052
1,1,0.9696317315101624
0,1,0.9407039284706116
1,1,0.9884740710258484
1,1,0.9537991285324097
1,1,0.9672174453735352
1,1,0.9896340370178223
0,0,0.9991410970687866
1,1,0.7351229786872864
1,1,0.9466105699539185
1,0,0.863004207611084
0,0,0.9889684915542603
0,1,0.9640718698501587
1,1,0.8207935690879822
0,0,0.988728404045105
0,0,0.9821709394454956
1,1,0.9937953948974609
0,0,0.7736539840698242
0,0,0.9327012896537781
1,1,0.9890361428260803
1,1,0.851066529750824
0,1,0.8317952752113342
1,1,0.9093840718269348
1,1,0.9066192507743835
0,0,0.8660993576049805
1,1,0.9815581440925598
0,0,0.9967530369758606
0,0,0.9911441802978516
0,0,0.9939491748809814
1,0,0.7696183323860168
1,1,0.9374994039535522
0,0,0.9878003597259521
1,0,0.897409975528717
1,1,0.9887518286705017
0,0,0.9916974306106567
1,1,0.989843487739563
1,0,0.7533416748046875
0,0,0.9868914484977722
0,1,0.7760342955589294
0,0,0.8285596370697021
0,1,0.9113888740539551
1,1,0.98714280128479
0,0,0.9727417826652527
0,0,0.8074795603752136
0,0,0.9891024827957153
1,1,0.9891787767410278
1,1,0.9216435551643372
0,0,0.9980711340904236
1,1,0.9917771816253662
1,0,0.907762885093689
0,0,0.870295524597168
1,1,0.9941872358322144
1,1,0.9933776259422302
1,0,0.7494640350341797
1,1,0.9936155080795288
0,0,0.9494892954826355
0,0,0.8420628905296326
1,1,0.9889562726020813
1,1,0.9557474851608276
1,0,0.8356931805610657
1,1,0.9813541173934937
1,1,0.8423924446105957
0,0,0.9838802218437195
0,0,0.9928781390190125
0,0,0.9715530872344971
0,1,0.984682559967041
1,1,0.9928147792816162
0,0,0.9008791446685791
0,0,0.7054948806762695
0,1,0.8178126811981201
1,1,0.9927290081977844
1,1,0.9897410869598389
0,0,0.8892340660095215
1,1,0.9884739518165588
0,0,0.9968066215515137
1,1,0.981808602809906
1,1,0.9327073693275452
0,0,0.8764490485191345
0,1,0.9056071043014526
0,0,0.8952568769454956
0,0,0.8424609899520874
0,0,0.9796960353851318
0,0,0.9716538190841675
0,0,0.9631540775299072
0,0,0.931648850440979
1,1,0.9880907535552979
1,1,0.9928147792816162
1,1,0.9904059767723083
0,0,0.9610869288444519
1,1,0.993346095085144
0,0,0.8888874053955078
0,0,0.9977915287017822
1,0,0.8531635999679565
0,0,0.9714476466178894
1,1,0.9574341177940369
0,1,0.9334636926651001
0,0,0.9199610948562622
1,1,0.9942836165428162
1,1,0.9340938329696655
1,1,0.971916139125824
0,0,0.9804477691650391
1,1,0.978451132774353
1,1,0.9377952814102173
1,1,0.9334914684295654
0,0,0.7611563205718994
1,1,0.9873921275138855
0,0,0.8748143315315247
1,1,0.9718905687332153
1,1,0.9927485585212708
1,0,0.9973917007446289
0,0,0.961625337600708
0,0,0.9086175560951233
1,1,0.9901965856552124
1,1,0.9914735555648804
1,1,0.9880090951919556
0,0,0.9772551655769348
0,0,0.9423660635948181
0,0,0.9866626858711243
1,1,0.9649109840393066
1,0,0.8443679213523865
0,1,0.8857067823410034
0,0,0.7457000613212585
1,1,0.9918615818023682
0,1,0.949781060218811
1,1,0.9853259325027466
1,1,0.9874182939529419
0,0,0.7495833039283752
0,0,0.9842419028282166
1,1,0.9918504357337952
1,0,0.741672158241272
1,1,0.8865182399749756
1,1,0.968772828578949
0,1,0.783778190612793
1,0,0.8071337938308716
1,1,0.9668480753898621
1,1,0.6613342761993408
0,0,0.9713010787963867
0,0,0.9936767220497131
1,1,0.9920483231544495
0,0,0.9429540634155273
1,1,0.9908962845802307
0,1,0.9009813070297241
1,1,0.986275315284729
0,0,0.9849638342857361
0,1,0.837639331817627
1,1,0.9757880568504333
0,0,0.9933198690414429
1,0,0.8908390998840332
1,1,0.9303123950958252
0,0,0.9850895404815674
1,0,0.7857840657234192
1,1,0.9801852703094482
0,0,0.9506837129592896
1,0,0.8005017042160034
0,0,0.9765585660934448
0,0,0.9942160248756409
0,0,0.991186797618866
0,1,0.8991513252258301
0,1,0.8854956030845642
0,0,0.9991266131401062
0,0,0.9422783851623535
0,1,0.9912270903587341
1,1,0.9420607089996338
0,0,0.9960646033287048
0,0,0.9961692690849304
1,0,0.9080464839935303
0,0,0.9709680080413818
1,1,0.994506299495697
0,1,0.9053331613540649
1,1,0.9937953948974609
1,1,0.937006413936615
1,1,0.9946925044059753
1,1,0.9879112243652344
0,0,0.9961217045783997
0,1,0.9132598638534546
1,1,0.9874536991119385
0,1,0.7915295958518982
1,1,0.9904160499572754
0,1,0.9936708211898804
0,0,0.9831761121749878
1,1,0.8233245611190796
1,1,0.9556201696395874
0,0,0.9171603322029114
0,0,0.9827979207038879
1,0,0.9907997250556946
1,1,0.9596668481826782
0,0,0.9953365921974182
1,1,0.9947086572647095
1,0,0.9633026719093323
1,1,0.9747776389122009
0,0,0.9962738752365112
1,1,0.9915570020675659
0,0,0.9723038673400879
1,1,0.9906033873558044
1,1,0.8715777397155762
1,1,0.9927533268928528
1,1,0.9932199120521545
1,1,0.9903890490531921
1,1,0.9900202751159668
1,0,0.9557992219924927
0,1,0.7575123906135559
0,1,0.9347106218338013
0,0,0.9656400680541992
1,1,0.9874430298805237
0,1,0.9780494570732117
0,0,0.9916431903839111
1,1,0.9923604130744934
1,0,0.858763575553894
1,1,0.8783871531486511
0,0,0.9965588450431824
0,0,0.9204063415527344
0,0,0.880547046661377
1,1,0.9310638904571533
0,0,0.9965980648994446
0,0,0.9862175583839417
1,1,0.9776440262794495
1,1,0.9907229542732239
0,0,0.8797777891159058
1,1,0.9877958297729492
1,1,0.8961055278778076
0,1,0.9483667016029358
0,0,0.9298641085624695
0,0,0.9958769083023071
1,1,0.9819402098655701
1,1,0.9945337772369385
0,0,0.8855413794517517
0,0,0.8461201786994934
1,0,0.9891547560691833
0,0,0.9775146842002869
0,0,0.9978688955307007
1,1,0.9323918223381042
0,0,0.8821192979812622
0,0,0.9803287982940674
1,1,0.9911866784095764
1,0,0.9088023900985718
0,1,0.954306960105896
0,0,0.8015291690826416
0,0,0.748383104801178
0,0,0.9289028644561768
0,0,0.9918928146362305
1,1,0.9505333304405212
0,1,0.8343280553817749
1,1,0.9546777009963989
1,1,0.966032087802887
1,1,0.9856851100921631
0,0,0.9980813264846802
1,1,0.9746164083480835
1,1,0.8957132697105408
1,1,0.9067503809928894
0,0,0.9959449172019958
0,0,0.798708438873291
1,1,0.9394044280052185
0,0,0.9985072016716003
0,1,0.916157066822052
1,1,0.9903700947761536
0,0,0.9670183062553406
0,0,0.8432627320289612
1,1,0.9841050505638123
0,1,0.9689692258834839
0,0,0.9810603857040405
0,0,0.9288389086723328
0,0,0.9982604384422302
1,1,0.9934865236282349
1,1,0.9828488230705261
1,1,0.9926088452339172
1,1,0.9929789900779724
0,0,0.9134889245033264
1,1,0.9206772446632385
0,0,0.9903960227966309
1,1,0.8709418773651123
1,1,0.9392992258071899
1,0,0.9187321662902832
0,0,0.8766237497329712
0,1,0.9637950658798218
1,1,0.9868177175521851
0,1,0.8555747270584106
1,1,0.9835202097892761
0,0,0.816537082195282
0,0,0.9664969444274902
0,0,0.9625499248504639
0,0,0.7767819166183472
0,0,0.9826840758323669
0,0,0.9952771663665771
0,0,0.987360417842865
0,1,0.876279890537262
0,0,0.9681451916694641
1,1,0.9742534756660461
1,1,0.9850032925605774
1,1,0.9885468482971191
0,0,0.9560863375663757
1,1,0.9906616806983948
1,1,0.9946576952934265
1,1,0.9537301659584045
0,0,0.9958277344703674
1,0,0.9333391785621643
0,1,0.8895074725151062
1,1,0.9921532273292542
0,0,0.9635118842124939
0,1,0.8671920299530029
1,1,0.9615294337272644
1,0,0.774482011795044
0,0,0.9639136791229248
1,1,0.966076135635376
1,1,0.8667771816253662
0,0,0.9026535749435425
0,0,0.9977992177009583
0,0,0.9977917671203613
1,1,0.9918121099472046
0,0,0.9356217980384827
0,0,0.9738369584083557
1,1,0.9880459308624268
1,1,0.9910609126091003
1,1,0.9891358613967896
1,1,0.993553638458252
0,0,0.9946404099464417
0,0,0.8953026533126831
1,1,0.8905719518661499
1,1,0.9926307201385498
0,0,0.9979871511459351
1,1,0.9422008395195007
1,1,0.9924125075340271
0,1,0.8210390210151672
1,1,0.9675561189651489
0,0,0.9770684838294983
1,0,0.9071556329727173
0,0,0.9947708249092102
0,1,0.9425766468048096
0,0,0.7998982071876526
1,0,0.9401500225067139
1,1,0.8896576762199402
1,0,0.96875
1,0,0.954160749912262
1,1,0.9910366535186768
1,1,0.9614438414573669
0,1,0.9627288579940796
1,1,0.9861873388290405
0,0,0.9985129237174988
1,1,0.9926432967185974
1,1,0.9223760366439819
1,0,0.8928951621055603
1,0,0.9957447648048401
0,0,0.9954168796539307
1,1,0.9079383015632629
1,1,0.979007363319397
0,0,0.9926049709320068
1,1,0.9355156421661377
1,0,0.7986134886741638
0,0,0.9709901213645935
0,1,0.9373649954795837
1,0,0.8642638325691223
1,1,0.9514987468719482
0,1,0.9003587365150452
0,0,0.970562219619751
0,0,0.9599900245666504
0,0,0.942155659198761
1,1,0.9904364943504333
0,0,0.8947107791900635
1,1,0.9910317659378052
1,1,0.9873062372207642
0,0,0.68449467420578
0,0,0.9348890781402588
1,1,0.9837126731872559
0,0,0.9001561999320984
1,0,0.7926410436630249
0,0,0.9398683309555054
0,0,0.9890642762184143
1,1,0.893200159072876
0,0,0.970213770866394
0,0,0.9187396764755249
0,0,0.9635242819786072
0,0,0.9719734191894531
0,0,0.959909975528717
0,0,0.9980450868606567
1,1,0.994583785533905
1,0,0.9576669335365295
0,0,0.9731670022010803
0,0,0.9825788736343384
1,0,0.8956466913223267
0,0,0.9863280057907104
0,0,0.9924737215042114
1,1,0.9862089157104492
1,0,0.6658021211624146
0,0,0.7397379279136658
1,0,0.9001705050468445
0,0,0.9696003794670105
1,1,0.9874654412269592
0,1,0.9672379493713379
1,1,0.9904460906982422
1,1,0.9023380279541016
0,0,0.9599661827087402
0,0,0.9577054381370544
1,1,0.9918609857559204
1,1,0.9682460427284241
0,0,0.9922614693641663
1,1,0.9915504455566406
0,0,0.9981465339660645
0,0,0.9564993977546692
1,1,0.9511444568634033
0,1,0.8581382036209106
1,0,0.8894984126091003
0,0,0.9616909623146057
1,1,0.9933852553367615
0,0,0.9873470067977905
0,0,0.9789479374885559
1,1,0.9649702310562134
0,0,0.9938029050827026
1,1,0.9827894568443298
1,1,0.9835303425788879
0,0,0.8306494951248169
0,0,0.7820562124252319
1,1,0.9908071160316467
1,0,0.8904269337654114
0,0,0.9671811461448669
1,1,0.9362249374389648
1,1,0.9894389510154724
1,1,0.9878028035163879
1,1,0.9900722503662109
0,1,0.7473612427711487
0,0,0.7492259740829468
1,0,0.8929102420806885
0,0,0.9030296206474304
0,0,0.9779940247535706
1,1,0.9138725399971008
1,1,0.9663413166999817
0,0,0.9945874214172363
1,1,0.9944573640823364
0,0,0.9960173964500427
1,1,0.9916152358055115
1,1,0.9544665813446045
0,0,0.9908051490783691
1,1,0.9708054065704346
1,1,0.9924291968345642
1,0,0.9765324592590332
0,0,0.931858479976654
1,1,0.9805206656455994
0,0,0.9717140197753906
1,1,0.9674850106239319
0,1,0.8591005206108093
1,1,0.9933459758758545
1,1,0.9890195727348328
1,1,0.9839973449707031
1,1,0.9596008658409119
0,0,0.7497925162315369
1,1,0.9909191131591797
1,1,0.8966535329818726
0,0,0.7819932103157043
0,0,0.9464789628982544
1,1,0.9927000403404236
0,0,0.9266313314437866
1,0,0.7836283445358276
1,0,0.9754987955093384
0,1,0.9862986207008362
1,1,0.9948201179504395
0,1,0.9892226457595825
1,1,0.7375938296318054
1,1,0.9809762239456177
1,1,0.9953222870826721
0,0,0.9852250218391418
1,1,0.8159512281417847
0,0,0.9911621809005737
1,0,0.9205335974693298
0,0,0.9886685013771057
1,1,0.9910737872123718
1,1,0.9935966730117798
0,0,0.8523122668266296
1,1,0.9622935056686401
0,0,0.8866240382194519
0,1,0.9709904789924622
1,1,0.9932940006256104
1,1,0.9903762936592102
1,1,0.9943126440048218
1,1,0.9922159314155579
1,1,0.9929169416427612
0,0,0.7816156148910522
1,1,0.9932492971420288
0,1,0.8600608110427856
0,0,0.9554899334907532
0,0,0.9976850748062134
1,1,0.9889166355133057
0,1,0.8900694251060486
1,1,0.9868590831756592
1,1,0.9757628440856934
0,0,0.9799274206161499
0,0,0.9639734625816345
1,0,0.9064802527427673
1,1,0.8621973991394043
0,0,0.9956544637680054
0,0,0.9463165402412415
1,0,0.7527540326118469
1,1,0.9935142993927002
0,0,0.9467352032661438
1,1,0.9953092932701111
0,0,0.9946369528770447
0,0,0.8359330892562866
1,1,0.8239423632621765
0,0,0.8944494128227234
1,1,0.9902571439743042
1,1,0.9724552631378174
0,0,0.9838383197784424
0,0,0.8832917809486389
0,0,0.8364493250846863
0,0,0.8945039510726929
1,1,0.9945424795150757
0,0,0.9890368580818176
1,1,0.9286457300186157
0,0,0.9736704230308533
0,0,0.9570619463920593
0,0,0.9786072969436646
1,1,0.9887630939483643
1,1,0.9651622176170349
0,0,0.9921596646308899
1,0,0.9057136178016663
1,1,0.991354763507843
1,1,0.9929904937744141
1,1,0.9870692491531372
0,0,0.9726048707962036
0,0,0.8094170689582825
1,1,0.9935677647590637
1,1,0.9920762777328491
0,0,0.9810948371887207
1,0,0.9990636706352234
1,1,0.989940345287323
0,0,0.8929392695426941
0,0,0.7729162573814392
0,0,0.8973371982574463
1,1,0.9904558062553406
1,1,0.9868828654289246
0,0,0.9838363528251648
1,1,0.9953610301017761
1,1,0.8379682898521423
1,0,0.8342461585998535
0,0,0.984433650970459
0,1,0.92377108335495
1,1,0.9922516942024231
1,1,0.8936083316802979
1,1,0.9518126845359802
0,1,0.8890860676765442
0,0,0.9893122315406799
0,1,0.980549156665802
0,0,0.9325281381607056
1,0,0.7923867702484131
0,0,0.9579538106918335
1,1,0.9765304923057556
1,1,0.9573580622673035
1,0,0.7064194679260254
0,1,0.9654419422149658
0,0,0.9121450781822205
1,1,0.7726709246635437
1,1,0.9942417144775391
0,0,0.8139783143997192
1,1,0.9736254811286926
1,1,0.9919567108154297
0,0,0.9888762831687927
0,0,0.9618379473686218
0,1,0.7671685814857483
1,1,0.9749003648757935
0,0,0.855432391166687
0,0,0.8401504158973694
1,1,0.9822977781295776
1,1,0.993301272392273
1,1,0.9827422499656677
1,0,0.7551756501197815
0,0,0.9851359724998474
1,0,0.9787859916687012
1,0,0.9261476397514343
1,1,0.9210737943649292
0,0,0.8173800706863403
0,0,0.9934743046760559
1,1,0.9910323023796082
1,1,0.9948465824127197
0,0,0.9644622206687927
0,0,0.7872298359870911
1,0,0.9865717887878418
0,0,0.9973238706588745
1,0,0.9596304893493652
1,1,0.9900085926055908
1,1,0.9934675097465515
0,1,0.9333574771881104
1,1,0.9828187823295593
1,1,0.9937589168548584
1,1,0.968203067779541
1,1,0.8508400917053223
1,1,0.9595956802368164
0,0,0.9402961730957031
1,1,0.993770182132721
1,1,0.9925335645675659
1,1,0.9841390252113342
1,1,0.9385058879852295
1,1,0.9635177254676819
1,1,0.9929443001747131
0,0,0.6636906862258911
0,0,0.9104192852973938
1,1,0.9722200036048889
1,1,0.9892450571060181
0,0,0.9820596575737
0,0,0.9219618439674377
0,0,0.9974523186683655
0,0,0.9960683584213257
1,1,0.9867968559265137
1,1,0.9899815917015076
1,1,0.988795280456543
0,0,0.9935179948806763
1,1,0.8626364469528198
1,0,0.9765520095825195
0,0,0.9966938495635986
0,0,0.9032604694366455
1,1,0.978841245174408
0,0,0.9971495270729065
0,0,0.9909206628799438
0,1,0.9650068879127502
1,1,0.9711117744445801
1,1,0.9516738057136536
1,1,0.9674807786941528
0,0,0.9339874982833862
1,1,0.9878613948822021
1,1,0.9743879437446594
0,0,0.7469704151153564
0,1,0.8899174332618713
0,0,0.9825345873832703
1,1,0.9775142669677734
1,1,0.9743160605430603
1,0,0.8944185972213745
0,1,0.9347187280654907
1,1,0.9039323329925537
1,1,0.9932653903961182
0,1,0.8369854688644409
1,1,0.8029099702835083
0,0,0.991296648979187
0,0,0.9688959121704102
1,0,0.9759764075279236
0,1,0.9409860968589783
0,1,0.8299819231033325
1,1,0.802353024482727
0,0,0.9876392483711243
0,0,0.9504541754722595
0,0,0.9972963929176331
1,0,0.7987274527549744
1,1,0.9940033555030823
0,0,0.8543398976325989
1,1,0.9446942210197449
0,0,0.9969276785850525
0,0,0.9738830924034119
0,0,0.9650204181671143
0,0,0.9204619526863098
0,1,0.8003541827201843
0,1,0.9147334694862366
1,1,0.9845978021621704
1,1,0.9915615916252136
1,1,0.7927963733673096
0,0,0.7487429976463318
0,0,0.9287179708480835
1,0,0.9827643036842346
1,1,0.9921011328697205
1,1,0.9851797819137573
0,0,0.9939273595809937
0,0,0.997248113155365
1,1,0.9928007125854492
1,1,0.9843220114707947
0,0,0.9682294130325317
1,1,0.9944149255752563
1,1,0.9198559522628784
1,1,0.9927392601966858
0,0,0.9655750393867493
0,0,0.9716155529022217
0,1,0.9335116147994995
0,0,0.9834149479866028
0,0,0.9927137494087219
0,0,0.9800645709037781
1,1,0.9819014668464661
1,1,0.8835813403129578
0,0,0.9322169423103333
1,1,0.9695218205451965
1,0,0.9387838244438171
0,0,0.9848479628562927
1,1,0.9932284951210022
1,1,0.9569445252418518
1,1,0.9918915033340454
0,0,0.7626773118972778
1,1,0.9907724857330322
1,1,0.9206790328025818
0,1,0.9614384174346924
1,1,0.7819766402244568
0,1,0.9345340728759766
0,0,0.9959281086921692
1,1,0.9943861961364746
1,1,0.9944986701011658
0,0,0.9769428968429565
1,1,0.972312331199646
1,1,0.9915304183959961
1,1,0.9862008690834045
0,0,0.9940383434295654
1,1,0.7704795002937317
0,0,0.9885872602462769
0,0,0.9909362196922302
0,1,0.8076359629631042
1,1,0.9950056672096252
0,0,0.9852694869041443
1,1,0.9810857772827148
1,1,0.9948610663414001
1,1,0.9892519116401672
1,1,0.9946271777153015
0,0,0.8026079535484314
0,0,0.9721519947052002
1,1,0.9812692403793335
0,0,0.8832623958587646
0,0,0.9408465027809143
1,1,0.9710471034049988
1,1,0.9901682138442993
1,1,0.9926115870475769
1,1,0.9238471388816833
0,1,0.9014884829521179
1,1,0.9890207648277283
0,0,0.9862391352653503
0,0,0.9716795682907104
0,0,0.9416976571083069
1,0,0.8631793260574341
1,1,0.9891781806945801
0,1,0.7908123135566711
1,1,0.9912540316581726
0,0,0.8213427066802979
1,1,0.9937474727630615
0,0,0.9968206882476807
0,0,0.9755115509033203
1,1,0.9871779680252075
0,0,0.9613804817199707
1,1,0.9370015859603882
0,0,0.779822826385498
0,0,0.998714804649353
1,1,0.9909166693687439
0,0,0.9100014567375183
0,0,0.9947770833969116
1,1,0.9783200025558472
0,0,0.8419690132141113
0,0,0.813941240310669
0,0,0.9707192182540894
0,0,0.9414995908737183
1,1,0.9889014959335327
1,1,0.9898577332496643
0,0,0.8346184492111206
1,1,0.9931870698928833
0,0,0.7883451581001282
0,0,0.9521405696868896
0,0,0.9724924564361572
0,0,0.9879932403564453
1,1,0.9944344162940979
1,1,0.9838317632675171
0,0,0.9914296269416809
0,0,0.9741144776344299
1,1,0.9945804476737976
1,0,0.9041603207588196
0,0,0.9182881116867065
1,0,0.8039377927780151
1,1,0.9899111390113831
1,1,0.967159628868103
1,1,0.9869736433029175
1,1,0.9928975105285645
0,0,0.885430097579956
1,1,0.9274279475212097
1,1,0.9517614245414734
1,1,0.9804525375366211
0,0,0.9909002780914307
0,0,0.9771126508712769
1,1,0.9935786724090576
0,1,0.9248332977294922
0,0,0.9483265280723572
1,1,0.9643900394439697
1,0,0.9434884786605835
1,1,0.9937171936035156
0,0,0.8335237503051758
0,0,0.9880746006965637
0,1,0.788369357585907
1,1,0.9567467570304871
0,0,0.9913869500160217
0,0,0.9935657382011414
0,0,0.9697790145874023
1,1,0.9794048070907593
0,0,0.9801926016807556
0,0,0.8799899220466614
1,0,0.9419291615486145
1,1,0.8534594178199768
1,1,0.98457932472229
1,1,0.9584155678749084
1,1,0.9923354983329773
1,1,0.8891419768333435
1,1,0.9894481897354126
0,0,0.9925307631492615
0,0,0.9940594434738159
0,0,0.8244346976280212
0,0,0.9915072917938232
1,1,0.97227942943573
1,1,0.968305766582489
1,1,0.9899919629096985
1,1,0.9890444278717041
0,0,0.8238686919212341
0,0,0.9859230518341064
1,1,0.9906547665596008
1,1,0.9704848527908325
1,1,0.8653390407562256
0,0,0.9628872275352478
1,1,0.9885585308074951
1,0,0.9235191345214844
0,0,0.9954818487167358
1,1,0.9852200746536255
1,1,0.9545697569847107
1,1,0.9926239252090454
1,1,0.9908808469772339
0,0,0.9957194924354553
0,0,0.8519869446754456
1,1,0.9908009171485901
1,1,0.9912170171737671
0,0,0.9220823049545288
1,1,0.9926286935806274
0,1,0.940737783908844
1,1,0.9873637557029724
1,1,0.9907522201538086
0,1,0.8638179898262024
0,1,0.9843335747718811
1,1,0.8362255096435547
1,1,0.953178882598877
1,0,0.8942409753799438
0,0,0.9911816120147705
1,0,0.9899513125419617
0,0,0.9393236041069031
1,0,0.7849853038787842
1,1,0.9679163694381714
1,1,0.8003281950950623
1,1,0.8825960159301758
0,0,0.9961367249488831
